country_code,country_name,snapshot_year,time_index,decade,bmu_x,bmu_y,cluster,GDP_per_capita_constant_2015_US_t-2,Trade_percent_of_GDP_t-2,Unemployment_total_percent_of_labor_force_t-2,Agriculture_value_added_percent_of_GDP_t-2,Industry_value_added_percent_of_GDP_t-2,Urban_population_percent_t-2,Inflation_consumer_prices_annual_percent_t-2,Gross_fixed_capital_formation_percent_of_GDP_t-2,Access_to_electricity_percent_of_population_t-2,Internet_users_percent_of_population_t-2,Services_value_added_percent_of_GDP_t-2,Gross_domestic_savings_percent_of_GDP_t-2,FDI_net_inflows_percent_of_GDP_t-2,GDP_per_capita_constant_2015_US_t-1,Trade_percent_of_GDP_t-1,Unemployment_total_percent_of_labor_force_t-1,Agriculture_value_added_percent_of_GDP_t-1,Industry_value_added_percent_of_GDP_t-1,Urban_population_percent_t-1,Inflation_consumer_prices_annual_percent_t-1,Gross_fixed_capital_formation_percent_of_GDP_t-1,Access_to_electricity_percent_of_population_t-1,Internet_users_percent_of_population_t-1,Services_value_added_percent_of_GDP_t-1,Gross_domestic_savings_percent_of_GDP_t-1,FDI_net_inflows_percent_of_GDP_t-1,GDP_per_capita_constant_2015_US_t0,Trade_percent_of_GDP_t0,Unemployment_total_percent_of_labor_force_t0,Agriculture_value_added_percent_of_GDP_t0,Industry_value_added_percent_of_GDP_t0,Urban_population_percent_t0,Inflation_consumer_prices_annual_percent_t0,Gross_fixed_capital_formation_percent_of_GDP_t0,Access_to_electricity_percent_of_population_t0,Internet_users_percent_of_population_t0,Services_value_added_percent_of_GDP_t0,Gross_domestic_savings_percent_of_GDP_t0,FDI_net_inflows_percent_of_GDP_t0
IQ,Iraq,2000,2002,2000,4,-3,7,49.53704645954298,125.336595640904,8.038,4.63474550697269,84.7959791546848,67.6331913847871,36.04313175696573,2.91803372967543,96.8,,10.8591155618071,74.6208133928008,-6.61645727484025e-05,49.31822418790867,126.780255976775,8.249,6.9309570545315,77.4195775516813,67.751941516652,44.27479153805184,6.12723548111122,96.9,0.1,16.0846586114048,64.6307343134904,-0.0183987197639496,47.443407171897306,119.762047746987,8.619,8.5626717122094,74.1578564186036,67.8938101691696,45.48217349178027,5.36060427515955,97.1,0.5,17.8151159929167,56.4229194916012,-0.0009900252023457
IQ,Iraq,2002,2004,2000,4,-3,7,47.443407171897306,119.762047746987,8.619,8.5626717122094,74.1578564186036,67.8938101691696,45.48217349178027,5.36060427515955,97.1,0.5,17.8151159929167,56.4229194916012,-0.0009900252023457,39.656175746544726,154.234525288266,8.959,8.40560829262466,70.8382337998589,68.0521271794625,49.59424441679839,10.6509542219875,97.2,0.6,21.7995223558111,41.701416064333,4.56171717525217,46.0438308429085,120.233977121676,8.715,6.93856130624701,61.8350607638528,68.2202223846538,47.9468902473932,5.36824973060621,97.3,0.9,31.7220633285599,37.7336396157316,0.818918786960291
IQ,Iraq,2004,2006,2000,4,-3,7,46.0438308429085,120.233977121676,8.715,6.93856130624701,61.8350607638528,68.2202223846538,47.9468902473932,5.36824973060621,97.3,0.9,31.7220633285599,37.7336396157316,0.818918786960291,45.83547067029834,115.742540308642,8.57,6.88686273542446,63.6084344986755,68.391425621866,50.30570306689963,13.8472241177654,97.4,0.9,30.0180595268732,42.5070569033731,1.02925980764254,46.59567905655824,89.6505198581778,8.411,5.82603290514173,61.4441919202983,68.5590667282222,53.05850405512464,17.6917214468951,97.6,0.952344,33.2310996364157,47.1577837336467,0.587900739517653
IQ,Iraq,2006,2008,2000,4,-3,7,46.59567905655824,89.6505198581778,8.411,5.82603290514173,61.4441919202983,68.5590667282222,53.05850405512464,17.6917214468951,97.6,0.952344,33.2310996364157,47.1577837336467,0.587900739517653,47.021228261031695,74.092853105498,8.646,4.92949827595085,60.1077106310903,68.716475540845,3.692705980261817,6.75640343045579,98.1,0.93,35.4162594088609,42.7266327769674,1.09391286623188,47.96301301381528,81.0555432665835,8.466,3.84778019548826,62.788858419665,68.8569818968574,42.42047631483476,14.8004343121091,97.9,1.0,34.2660921070952,52.0904231224761,1.40995173662765
IQ,Iraq,2008,2010,2000,4,-3,7,47.96301301381528,81.0555432665835,8.466,3.84778019548826,62.788858419665,68.8569818968574,42.42047631483476,14.8004343121091,97.9,1.0,34.2660921070952,52.0904231224761,1.40995173662765,47.90534604280754,78.6873788189898,8.415,5.22993319137947,51.989792420915,68.9742328505284,38.16731179827118,10.3114759579941,98.1,1.06,43.5373054440268,26.6904419007176,1.43142990859109,48.38122484448611,73.4974796202443,8.267,5.16228354680036,55.7934951548678,69.0582953378474,32.70185565990388,16.1989616416181,98.4,2.5,39.6860480275684,36.638174184967,1.00796493975113
IQ,Iraq,2010,2012,2010,4,-3,3,48.38122484448611,73.4974796202443,8.267,5.16228354680036,55.7934951548678,69.0582953378474,32.70185565990388,16.1989616416181,98.4,2.5,39.6860480275684,36.638174184967,1.00796493975113,48.980115075364594,72.1713282233655,8.193,4.56377343749618,62.5480287876873,69.1252233869916,37.03773486049551,17.1424862023448,98.0,5.0,33.4821077639761,45.2368384119946,1.12086339764167,50.34126791759138,73.6086845912812,7.965,4.12427143758484,60.576988513607,69.2222213745117,37.35737058798308,15.0023787524152,99.3,7.1,35.8893880581268,43.5704895661747,1.55961531280073
IQ,Iraq,2012,2014,2010,4,-3,3,50.34126791759138,73.6086845912812,7.965,4.12427143758484,60.576988513607,69.2222213745117,37.35737058798308,15.0023787524152,99.3,7.1,35.8893880581268,43.5704895661747,1.55961531280073,50.76198461012565,67.4100184095672,9.222,4.76843971585529,57.69152678908,69.444450378418,30.40506802978733,20.1166611507963,99.0,9.2,37.9634247963375,43.9110077325118,-0.995279210263068,50.55519541242871,68.9824868569036,10.59,4.92940777204755,55.3075963759279,69.6666641235352,31.30571558608019,20.9652860176063,99.2,11.6453,40.1122330492623,39.9310631135596,-4.45521124532956
IQ,Iraq,2014,2016,2010,4,-2,3,50.55519541242871,68.9824868569036,10.59,4.92940777204755,55.3075963759279,69.6666641235352,31.30571558608019,20.9652860176063,99.2,11.6453,40.1122330492623,39.9310631135596,-4.45521124532956,50.530599618190855,69.5917685983115,10.865,4.19186817517212,45.340288824262,69.920524597168,28.978016666038396,26.0172179292563,99.4,15.2,51.2496561823717,25.6548466643724,-4.54159235443502,52.21435737133924,54.588320188677,10.82,3.97718981146129,46.1825020614016,69.9123778259643,25.6580406195745,14.5757696096639,99.7,19.9,50.7798718007565,24.7777275953972,-3.75180911604806
IQ,Iraq,2016,2018,2010,4,-3,3,52.21435737133924,54.588320188677,10.82,3.97718981146129,46.1825020614016,69.9123778259643,25.6580406195745,14.5757696096639,99.7,19.9,50.7798718007565,24.7777275953972,-3.75180911604806,51.5636978845387,59.7809123923157,13.02,2.97672780101335,51.3296814634291,69.8944511190753,23.547481973516533,14.5851497612895,99.9,49.36,47.0337230035122,32.2396176031007,-2.68799428357231,51.606478007294754,65.8017917701083,13.458,2.81581764320492,54.1699427538136,69.8765148865842,24.6586348536402,14.1705139669743,99.9,33.9,44.1911800508283,40.5824326038194,-2.14854834807913
IQ,Iraq,2018,2020,2010,4,-3,3,51.606478007294754,65.8017917701083,13.458,2.81581764320492,54.1699427538136,69.8765148865842,24.6586348536402,14.1705139669743,99.9,33.9,44.1911800508283,40.5824326038194,-2.14854834807913,52.10116627784518,68.9899384202806,14.096,3.77000825306199,53.1094032824868,69.8683395385742,20.843492498730942,19.7640612140938,100.0,44.3263,44.4241091757329,37.7173853510737,-1.31640616709339,49.69429990580315,57.742316395146,15.766,6.08867414692412,39.9040972152303,69.8683166503906,25.745008196575625,7.76907557357365,100.0,53.6778,54.8196487805,25.196432809096,-1.58049696252586
IQ,Iraq,2020,2022,2020,4,-3,3,49.69429990580315,57.742316395146,15.766,6.08867414692412,39.9040972152303,69.8683166503906,25.745008196575625,7.76907557357365,100.0,53.6778,54.8196487805,25.196432809096,-1.58049696252586,49.5742706945747,61.5032683117218,16.173,3.27919752953038,54.6088877710074,69.8682708740234,37.30578555047408,10.1215292995451,100.0,65.0022,42.6181068349405,41.9393055811722,-1.25770209772783,50.43249490615115,68.75879409409,15.41,2.05870621388374,65.2721245594509,69.8682861328125,36.06350194945918,9.68705150488221,100.0,78.7156,33.1587203052795,54.5058420812566,-0.726653366772653
